,accuracy,accuracy_0,accuracy_1,accuracy_2,accuracy_3,accuracy_4,alpha,calibration_neg_0,calibration_neg_1,calibration_neg_2,calibration_neg_3,calibration_neg_4,calibration_neg_gap_0,calibration_neg_gap_1,calibration_neg_gap_2,calibration_neg_gap_3,calibration_neg_gap_4,calibration_pos_0,calibration_pos_1,calibration_pos_2,calibration_pos_3,calibration_pos_4,calibration_pos_gap_0,calibration_pos_gap_1,calibration_pos_gap_2,calibration_pos_gap_3,calibration_pos_gap_4,count_0,count_1,count_2,count_3,count_4,dropout_rate,false_neg_0,false_neg_1,false_neg_2,false_neg_3,false_neg_4,false_pos_0,false_pos_1,false_pos_2,false_pos_3,false_pos_4,fn_0,fn_1,fn_2,fn_3,fn_4,fn_gap_0,fn_gap_1,fn_gap_2,fn_gap_3,fn_gap_4,fp_0,fp_1,fp_2,fp_3,fp_4,fp_gap_0,fp_gap_1,fp_gap_2,fp_gap_3,fp_gap_4,learning_rate,n_h,n_h_adv,parity_gap_0,parity_gap_1,parity_gap_2,parity_gap_3,parity_gap_4,roc_auc,total_num_iters,true_neg_0,true_neg_1,true_neg_2,true_neg_3,true_neg_4,true_pos_0,true_pos_1,true_pos_2,true_pos_3,true_pos_4,y_hat_0,y_hat_1,y_hat_2,y_hat_3,y_hat_4
24,0.8447269823720902,0.8366556718772408,0.9128763613068546,0.83125,0.9119496855345912,0.8592592592592593,0.1,0.14107673357003117,0.14107673357003117,0.14107673357003117,0.14107673357003117,0.14107673357003117,0.0,0.0,0.0,0.0,0.0,0.7657258064516129,0.7657258064516129,0.7657258064516129,0.7657258064516129,0.7657258064516129,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1753,110,53,13,18,525,26,28,1,1,0.5022922636103152,0.6145251396648045,0.39849624060150374,0.6842105263157895,0.72,0.07441048624311175,0.11234247401880915,0.10446281427390774,0.1813986916685013,0.2171919395844205,0.050210405508798774,0.01881331403762663,0.08069164265129683,0.007142857142857143,0.00909090909090909,0.027202932315554634,0.03142111265691034,0.030949452416965416,0.042640526940771147,0.04069014722491418,0.0001,10,10,0.06883516137957635,0.10116603243461553,0.07488291880260745,0.10936772206266843,0.09384367645237213,0.898611061450902,4000,9931,1356,319,139,109,1737,69,80,6,7,0.8378029542521153,0.9391415759128764,0.775,0.9559748427672956,0.9407407407407408
25,0.8460782507217002,0.8383765954395526,0.9141575912876362,0.8270833333333333,0.8930817610062893,0.8666666666666667,0.1,0.14048808747918023,0.14048808747918023,0.14048808747918023,0.14048808747918023,0.14048808747918023,0.0,0.0,0.0,0.0,0.0,0.7710355987055016,0.7710355987055016,0.7710355987055016,0.7710355987055016,0.7710355987055016,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1746,106,55,16,17,508,28,28,1,1,0.5002865329512894,0.5921787709497207,0.41353383458646614,0.8421052631578947,0.68,0.06228228488343335,0.09197223354328732,0.08731064526748017,0.34139552639781057,0.17928156739732615,0.04858454475899005,0.020260492040520984,0.08069164265129683,0.007142857142857143,0.00909090909090909,0.024254734833247603,0.02835034162199555,0.032530115969742,0.041061402890520175,0.039111102149251564,0.0001,10,10,0.06726157884602924,0.0963712555357491,0.071095974938295,0.1279255113720148,0.08587885544407281,0.898592410121817,4000,9948,1354,319,139,109,1744,73,78,3,8,0.8385200057364118,0.9352978859705318,0.7791666666666667,0.9748427672955975,0.9333333333333333
26,0.8436213991769548,0.835580094650796,0.9128763613068546,0.8291666666666667,0.8867924528301887,0.8740740740740741,0.1,0.1430221644646596,0.1430221644646596,0.1430221644646596,0.1430221644646596,0.1430221644646596,0.0,0.0,0.0,0.0,0.0,0.7674897119341564,0.7674897119341564,0.7674897119341564,0.7674897119341564,0.7674897119341564,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1782,110,56,17,16,511,26,26,1,1,0.5106017191977077,0.6145251396648045,0.42105263157894735,0.8947368421052632,0.64,0.07126612196000492,0.1040079397991287,0.09017484384328489,0.38365044382367886,0.12889883311824146,0.048871461361897475,0.01881331403762663,0.07492795389048991,0.007142857142857143,0.00909090909090909,0.026270600360581067,0.030077461737589017,0.02650485698278831,0.04131623879256016,0.03936592530652937,0.0001,10,10,0.06874969866947789,0.09776929330418072,0.06731417315359789,0.13167171075268058,0.07580824972129319,0.8991558391728512,4000,9945,1356,321,139,109,1708,69,77,2,9,0.8408862756345906,0.9391415759128764,0.7854166666666667,0.9811320754716981,0.9259259259259259
27,0.8468153061851238,0.8387351211817008,0.9154388212684177,0.8354166666666667,0.8930817610062893,0.8740740740740741,0.1,0.14073003252620167,0.14073003252620167,0.14073003252620167,0.14073003252620167,0.14073003252620167,0.0,0.0,0.0,0.0,0.0,0.776369582992641,0.776369582992641,0.776369582992641,0.776369582992641,0.776369582992641,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1757,105,53,16,16,492,27,26,1,1,0.5034383954154728,0.5865921787709497,0.39849624060150374,0.8421052631578947,0.64,0.051534363446834375,0.0832607860043012,0.10544705862289266,0.3383201364414242,0.13620340113044604,0.047054322876817135,0.019536903039073805,0.07492795389048991,0.007142857142857143,0.00909090909090909,0.023792293509251574,0.02753926875917782,0.028284508754148965,0.03953832033022148,0.03758809576081422,0.0001,10,10,0.06489727431380321,0.09460495118792311,0.07274144041516362,0.12631280823344637,0.07679920723398981,0.8998410455115431,4000,9964,1355,321,139,109,1733,74,80,3,9,0.8404560447440126,0.9352978859705318,0.7791666666666667,0.9748427672955975,0.9259259259259259
28,0.8462625145875561,0.8382331851426933,0.9160794362588085,0.825,0.9056603773584906,0.8740740740740741,0.1,0.14165103189493433,0.14165103189493433,0.14165103189493433,0.14165103189493433,0.14165103189493433,0.0,0.0,0.0,0.0,0.0,0.7771357820883202,0.7771357820883202,0.7771357820883202,0.7771357820883202,0.7771357820883202,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1770,108,55,14,16,486,23,29,1,1,0.5071633237822349,0.6033519553072626,0.41353383458646614,0.7368421052631579,0.64,0.06303873253041614,0.09628783027414933,0.09420180595212096,0.22924327059420424,0.13239615307249486,0.046480489671002295,0.016642547033285094,0.08357348703170028,0.007142857142857143,0.00909090909090909,0.025253215480541755,0.029870453387210175,0.037537552865891353,0.03894112039875368,0.03699092569629622,0.0001,10,10,0.06524793859214073,0.09800229959891926,0.076343664957914,0.11218351578646779,0.07537470580948846,0.8992867016650912,4000,9970,1359,318,139,109,1720,71,78,5,9,0.8418184425641762,0.9397821909032671,0.7770833333333333,0.9622641509433962,0.9259259259259259
29,0.8453411952582766,0.8378029542521153,0.9115951313260731,0.8270833333333333,0.8867924528301887,0.8740740740740741,0.1,0.14221805325059528,0.14221805325059528,0.14221805325059528,0.14221805325059528,0.14221805325059528,0.0,0.0,0.0,0.0,0.0,0.7741535920726672,0.7741535920726672,0.7741535920726672,0.7741535920726672,0.7741535920726672,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1771,111,56,17,16,491,27,27,1,1,0.5074498567335244,0.6201117318435754,0.42105263157894735,0.8947368421052632,0.64,0.07888238504765988,0.11274185266641945,0.08707326697092321,0.3867481724334798,0.13199658409941528,0.04695868400918133,0.019536903039073805,0.07780979827089338,0.007142857142857143,0.00909090909090909,0.023493348545651903,0.027447050439064157,0.03126057408645456,0.039447430928355,0.037497210904476067,0.0001,10,10,0.06767608680898574,0.09722581504331118,0.06996709069046259,0.13117549440235188,0.07531277096494493,0.899653319466112,4000,9965,1355,320,139,109,1719,68,77,2,9,0.8415316219704575,0.9391415759128764,0.7833333333333333,0.9811320754716981,0.9259259259259259
30,0.8454640378355138,0.8378029542521153,0.9115951313260731,0.83125,0.8930817610062893,0.8666666666666667,0.1,0.14255855855855856,0.14255855855855856,0.14255855855855856,0.14255855855855856,0.14255855855855856,0.0,0.0,0.0,0.0,0.0,0.7763923524522028,0.7763923524522028,0.7763923524522028,0.7763923524522028,0.7763923524522028,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1779,111,55,16,17,483,27,26,1,1,0.5097421203438396,0.6201117318435754,0.41353383458646614,0.8421052631578947,0.68,0.07514870060824175,0.1104632323715824,0.09687045502435948,0.3318475779164983,0.16973354996203427,0.04619357306809487,0.019536903039073805,0.07492795389048991,0.007142857142857143,0.00909090909090909,0.02293154370052931,0.026679719506931706,0.02913249732126813,0.03869115766975302,0.036740975468342346,0.0001,10,10,0.06652880443411124,0.096138858521572,0.07097968483007411,0.12383172648180263,0.08179115570419915,0.9007365602223607,4000,9973,1355,321,139,109,1711,68,78,3,8,0.842678904345332,0.9391415759128764,0.7833333333333333,0.9748427672955975,0.9333333333333333
31,0.8447269823720902,0.8372293130646781,0.9115951313260731,0.8208333333333333,0.8867924528301887,0.8814814814814815,0.1,0.1434022028651645,0.1434022028651645,0.1434022028651645,0.1434022028651645,0.1434022028651645,0.0,0.0,0.0,0.0,0.0,0.7757322175732217,0.7757322175732217,0.7757322175732217,0.7757322175732217,0.7757322175732217,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1791,111,58,17,15,479,27,28,1,1,0.5131805157593123,0.6201117318435754,0.43609022556390975,0.8947368421052632,0.6,0.07551119464093936,0.10700252548228073,0.07773011869284185,0.3810412075024727,0.08628682385303954,0.04581101759755164,0.019536903039073805,0.08069164265129683,0.007142857142857143,0.00909090909090909,0.02214237603805835,0.0263042719217608,0.03527306988968357,0.038321120497027086,0.03637095680178341,0.0001,10,10,0.06538152205923675,0.09505190199983293,0.06984565850262647,0.12919062900103695,0.06586151368760063,0.9008438158193798,4000,9977,1355,319,139,109,1699,68,75,2,10,0.8438261867202065,0.9391415759128764,0.7854166666666667,0.9811320754716981,0.9185185185185185
32,0.8440513481972852,0.8361537358382332,0.9141575912876362,0.8229166666666666,0.8867924528301887,0.8740740740740741,0.1,0.14464234415397875,0.14464234415397875,0.14464234415397875,0.14464234415397875,0.14464234415397875,0.0,0.0,0.0,0.0,0.0,0.7772592278319899,0.7772592278319899,0.7772592278319899,0.7772592278319899,0.7772592278319899,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1815,110,56,17,16,470,24,29,1,1,0.5200573065902578,0.6145251396648045,0.42105263157894735,0.8947368421052632,0.64,0.06181053456745478,0.09456597773356912,0.09957522913779282,0.37426172199981,0.11951004349030614,0.04495026778882938,0.017366136034732273,0.08357348703170028,0.007142857142857143,0.00909090909090909,0.023061825232119686,0.027618776826214348,0.03903454178154561,0.03744558948990448,0.03549546958140502,0.0001,10,10,0.06301525216105808,0.09422715371974488,0.07837399531675204,0.1271437365559308,0.0712870060696148,0.9001632723129593,4000,9986,1358,318,139,109,1675,69,77,2,9,0.8461924566183852,0.9404228058936579,0.7791666666666667,0.9811320754716981,0.9259259259259259
33,0.8457097229899884,0.8373010182131077,0.9180012812299808,0.8333333333333334,0.8867924528301887,0.8740740740740741,0.1,0.1436983842010772,0.1436983842010772,0.1436983842010772,0.1436983842010772,0.1436983842010772,0.0,0.0,0.0,0.0,0.0,0.783106960950764,0.783106960950764,0.783106960950764,0.783106960950764,0.783106960950764,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1807,107,54,17,16,462,21,26,1,1,0.5177650429799427,0.5977653631284916,0.40601503759398494,0.8947368421052632,0.64,0.047964032823349045,0.0801148573282926,0.11223828716181528,0.376652896342616,0.1219012351018467,0.04418515684774292,0.015195369030390739,0.07492795389048991,0.007142857142857143,0.00909090909090909,0.02489013767767229,0.02901563859370717,0.031174415199891704,0.036651228536758264,0.03470114835555527,0.0001,10,10,0.06344351768568335,0.09415921893713619,0.07629066198341872,0.1270817095121397,0.07122507122507127,0.9010147410319411,4000,9994,1361,321,139,109,1683,72,79,2,9,0.8461924566183852,0.9404228058936579,0.78125,0.9811320754716981,0.9259259259259259
34,0.8458325655672256,0.8380180696974042,0.9167200512491992,0.8229166666666666,0.8805031446540881,0.8740740740740741,0.1,0.1443926907918309,0.1443926907918309,0.1443926907918309,0.1443926907918309,0.1443926907918309,0.0,0.0,0.0,0.0,0.0,0.7871883061049011,0.7871883061049011,0.7871883061049011,0.7871883061049011,0.7871883061049011,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1814,109,58,18,16,445,21,27,1,1,0.5197707736389685,0.6089385474860335,0.43609022556390975,0.9473684210526315,0.64,0.060832964331316464,0.08924254789832864,0.08422413782439009,0.4271900684277459,0.11980356939578307,0.0425592960979342,0.015195369030390739,0.07780979827089338,0.007142857142857143,0.00909090909090909,0.023060970831899702,0.02739533271404486,0.035658015762631376,0.03505427218294787,0.033104271868156024,0.0001,10,10,0.06429218727112318,0.09353827500487433,0.07174941459401307,0.1315722334182987,0.06936702588876498,0.9017625819628684,4000,10011,1361,320,139,109,1676,70,75,1,9,0.847913380180697,0.9417040358744395,0.7875,0.9874213836477987,0.9259259259259259
35,0.8458325655672256,0.8372293130646781,0.9205637411915438,0.83125,0.8867924528301887,0.8740740740740741,0.1,0.14444364834849896,0.14444364834849896,0.14444364834849896,0.14444364834849896,0.14444364834849896,0.0,0.0,0.0,0.0,0.0,0.7874354561101549,0.7874354561101549,0.7874354561101549,0.7874354561101549,0.7874354561101549,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1822,104,57,17,16,448,20,24,1,1,0.5220630372492837,0.5810055865921788,0.42857142857142855,0.8947368421052632,0.64,0.03439118190960144,0.0590337364076472,0.09385914391354327,0.37245145464876594,0.11769976306575858,0.04284621270084162,0.01447178002894356,0.069164265129683,0.007142857142857143,0.00909090909090909,0.02461897408894788,0.028395576675833027,0.026740366080494425,0.03531640434545256,0.03336639092100056,0.0001,10,10,0.06264886495509903,0.09056820634765905,0.06758274792734642,0.12509684411082478,0.06924315619967791,0.9014706949355578,4000,10008,1362,323,139,109,1668,75,76,2,9,0.8482719059228453,0.9391415759128764,0.7916666666666666,0.9811320754716981,0.9259259259259259
36,0.8434985565997175,0.8347913380180697,0.9186418962203715,0.83125,0.8805031446540881,0.8740740740740741,0.1,0.14656466719096303,0.14656466719096303,0.14656466719096303,0.14656466719096303,0.14656466719096303,0.0,0.0,0.0,0.0,0.0,0.7829119442022667,0.7829119442022667,0.7829119442022667,0.7829119442022667,0.7829119442022667,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1849,111,56,18,16,455,16,25,1,1,0.5297994269340974,0.6201117318435754,0.42105263157894735,0.9473684210526315,0.64,0.056987548799125265,0.09042122569542022,0.10929560720968823,0.41718822706988545,0.10980165580599055,0.043515684774292275,0.011577424023154847,0.07204610951008646,0.007142857142857143,0.00909090909090909,0.027729813531431283,0.0319617581412824,0.029004849056702205,0.03593640424717915,0.03398635981551337,0.0001,10,10,0.06549741723275859,0.09632421037239225,0.0737746028732359,0.12958736801698367,0.06738511086337173,0.9002049346147548,4000,10001,1366,322,139,109,1641,68,77,1,9,0.8497060088914384,0.9461883408071748,0.7875,0.9874213836477987,0.9259259259259259
37,0.843744241754192,0.8358669152445145,0.9141575912876362,0.8229166666666666,0.8805031446540881,0.8740740740740741,0.1,0.14672476605471818,0.14672476605471818,0.14672476605471818,0.14672476605471818,0.14672476605471818,0.0,0.0,0.0,0.0,0.0,0.7852760736196319,0.7852760736196319,0.7852760736196319,0.7852760736196319,0.7852760736196319,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1850,112,58,18,16,439,22,27,1,1,0.5300859598853869,0.6256983240223464,0.43609022556390975,0.9473684210526315,0.64,0.06391097995531325,0.09570200218130387,0.09457475827763973,0.4168522904436047,0.10946571675362149,0.04198546289211936,0.015918958031837915,0.07780979827089338,0.007142857142857143,0.00909090909090909,0.021825969259835706,0.026098710877766943,0.036212795159264344,0.03450003311906362,0.032550060522678004,0.0001,10,10,0.062137102086328055,0.09196624411609056,0.07453404847794443,0.12884304349149056,0.06664189272884924,0.9009058858534478,4000,10017,1360,320,139,109,1640,67,75,1,9,0.8509249964147426,0.942985265855221,0.7875,0.9874213836477987,0.9259259259259259
38,0.8436828204655734,0.8358669152445145,0.9128763613068546,0.8229166666666666,0.8805031446540881,0.8814814814814815,0.1,0.1479424747259006,0.1479424747259006,0.1479424747259006,0.1479424747259006,0.1479424747259006,0.0,0.0,0.0,0.0,0.0,0.7910514541387025,0.7910514541387025,0.7910514541387025,0.7910514541387025,0.7910514541387025,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1874,115,56,18,15,415,21,29,1,1,0.5369627507163324,0.6424581005586593,0.42105263157894735,0.9473684210526315,0.6,0.06729573264583888,0.10561736254369647,0.11654189328866449,0.4099509317761032,0.06256155414500275,0.039690130068859984,0.015195369030390739,0.08357348703170028,0.007142857142857143,0.00909090909090909,0.019785192610897756,0.024536742844607405,0.04424833308050217,0.03223687621331306,0.030287016801122803,0.0001,10,10,0.05826698943707931,0.09160750842547982,0.08609502563128912,0.12592777243330922,0.056261612783351955,0.9019902243616885,4000,10041,1361,318,139,109,1616,64,77,1,10,0.8543668435393661,0.9455477258167841,0.7791666666666667,0.9874213836477987,0.9185185185185185
39,0.8455254591241325,0.8372293130646781,0.9154388212684177,0.8354166666666667,0.8867924528301887,0.8814814814814815,0.1,0.14757709251101322,0.14757709251101322,0.14757709251101322,0.14757709251101322,0.14757709251101322,0.0,0.0,0.0,0.0,0.0,0.8015405527865881,0.8015405527865881,0.8015405527865881,0.8015405527865881,0.8015405527865881,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1879,113,52,18,15,391,19,27,0,1,0.5383954154727794,0.6312849162011173,0.39097744360902253,0.9473684210526315,0.6,0.051443139674437144,0.09305296913378025,0.14797761227583894,0.4086312579751167,0.06124187081351229,0.03739479724560061,0.013748191027496382,0.07780979827089338,0.0,0.00909090909090909,0.01928615385635245,0.023684126334243903,0.04076811401915326,0.037093081276804815,0.027999405956660218,0.0001,10,10,0.0557592746079939,0.08970533451243634,0.09216030630972716,0.1305423504270503,0.05452743713613273,0.9019543853728416,4000,10065,1363,320,140,109,1611,66,81,1,10,0.8564462928438262,0.9455477258167841,0.775,0.9937106918238994,0.9185185185185185
