,accuracy,accuracy_0,accuracy_1,accuracy_2,accuracy_3,accuracy_4,alpha,calibration_neg_0,calibration_neg_1,calibration_neg_2,calibration_neg_3,calibration_neg_4,calibration_neg_gap_0,calibration_neg_gap_1,calibration_neg_gap_2,calibration_neg_gap_3,calibration_neg_gap_4,calibration_pos_0,calibration_pos_1,calibration_pos_2,calibration_pos_3,calibration_pos_4,calibration_pos_gap_0,calibration_pos_gap_1,calibration_pos_gap_2,calibration_pos_gap_3,calibration_pos_gap_4,count_0,count_1,count_2,count_3,count_4,dropout_rate,false_neg_0,false_neg_1,false_neg_2,false_neg_3,false_neg_4,false_pos_0,false_pos_1,false_pos_2,false_pos_3,false_pos_4,fn_0,fn_1,fn_2,fn_3,fn_4,fn_gap_0,fn_gap_1,fn_gap_2,fn_gap_3,fn_gap_4,fp_0,fp_1,fp_2,fp_3,fp_4,fp_gap_0,fp_gap_1,fp_gap_2,fp_gap_3,fp_gap_4,learning_rate,n_h,n_h_adv,parity_gap_0,parity_gap_1,parity_gap_2,parity_gap_3,parity_gap_4,roc_auc,total_num_iters,true_neg_0,true_neg_1,true_neg_2,true_neg_3,true_neg_4,true_pos_0,true_pos_1,true_pos_2,true_pos_3,true_pos_4,y_hat_0,y_hat_1,y_hat_2,y_hat_3,y_hat_4
23,0.8428229224249125,0.834504517424351,0.9147982062780269,0.8229166666666666,0.8930817610062893,0.8814814814814815,0.01,0.14773862177200742,0.14773862177200742,0.14773862177200742,0.14773862177200742,0.14773862177200742,0.0,0.0,0.0,0.0,0.0,0.7843570481661511,0.7843570481661511,0.7843570481661511,0.7843570481661511,0.7843570481661511,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1869,111,60,16,15,439,22,25,1,1,0.5355300859598854,0.6201117318435754,0.45112781954887216,0.8421052631578947,0.6,0.05545245397233356,0.08466872705852202,0.08490836949769709,0.306198519671285,0.06407879828193097,0.04198546289211936,0.015918958031837915,0.07204610951008646,0.007142857142857143,0.00909090909090909,0.022232581451763437,0.02609213657305069,0.030449106398457423,0.034493553553803576,0.03254358128147167,0.0001,10,10,0.0607747042661646,0.08996693347352591,0.06715002215049681,0.11496185921967639,0.05799578843057107,0.8950685948628134,4000,10017,1360,322,139,109,1621,68,73,3,10,0.8522873942349061,0.9423446508648302,0.7958333333333333,0.9748427672955975,0.9185185185185185
24,0.8421472882501075,0.8339308762369139,0.9147982062780269,0.8208333333333333,0.8805031446540881,0.8814814814814815,0.01,0.14895736958223613,0.14895736958223613,0.14895736958223613,0.14895736958223613,0.14895736958223613,0.0,0.0,0.0,0.0,0.0,0.7860986547085201,0.7860986547085201,0.7860986547085201,0.7860986547085201,0.7860986547085201,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1884,114,62,18,15,432,19,24,1,1,0.5398280802292263,0.6368715083798883,0.46616541353383456,0.9473684210526315,0.6,0.06820269296149017,0.09711048284811441,0.07424582804569935,0.40707895616966794,0.05968955779755192,0.041315990818668706,0.013748191027496382,0.069164265129683,0.007142857142857143,0.00909090909090909,0.023749920573024115,0.02759107811773156,0.028258447625708304,0.03379980135041391,0.03184986377376957,0.0001,10,10,0.06390811177159017,0.09197638428543575,0.06279863616226822,0.12561763721435382,0.055951938560634185,0.8960913547116874,4000,10024,1363,323,139,109,1606,65,71,1,10,0.8538649075003585,0.9461883408071748,0.8020833333333334,0.9874213836477987,0.9185185185185185
25,0.8426386585590566,0.8345762225727807,0.9160794362588085,0.8125,0.8867924528301887,0.8814814814814815,0.01,0.14852260590957636,0.14852260590957636,0.14852260590957636,0.14852260590957636,0.14852260590957636,0.0,0.0,0.0,0.0,0.0,0.7871198568872988,0.7871198568872988,0.7871198568872988,0.7871198568872988,0.7871198568872988,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1881,110,63,17,15,426,21,27,1,1,0.5389684813753581,0.6145251396648045,0.47368421052631576,0.8947368421052632,0.6,0.052122737111436,0.07561588859442903,0.06574166327752845,0.3554184864276323,0.0606639177344076,0.040742157612853866,0.015195369030390739,0.07780979827089338,0.007142857142857143,0.00909090909090909,0.02124383234681937,0.025580728737080845,0.03744821384877184,0.03326581767751446,0.03131590680627097,0.0001,10,10,0.05983860660467377,0.08813269434309112,0.06671215429403199,0.11963846425720859,0.05632354762789549,0.8959000113120728,4000,10030,1361,320,139,109,1609,69,70,2,10,0.8540800229456474,0.9423446508648302,0.7979166666666667,0.9811320754716981,0.9185185185185185
26,0.8431914501566243,0.8346479277212104,0.91736066623959,0.825,0.8867924528301887,0.8814814814814815,0.01,0.14867747440273038,0.14867747440273038,0.14867747440273038,0.14867747440273038,0.14867747440273038,0.0,0.0,0.0,0.0,0.0,0.7916102841677943,0.7916102841677943,0.7916102841677943,0.7916102841677943,0.7916102841677943,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1893,107,59,17,15,413,22,25,1,1,0.542406876790831,0.5977653631284916,0.44360902255639095,0.8947368421052632,0.6,0.02980001285753664,0.055462062567592896,0.09913951849530594,0.3521391109045865,0.057384518528159734,0.03949885233358837,0.015918958031837915,0.07204610951008646,0.007142857142857143,0.00909090909090909,0.01974597089323245,0.023608994288784133,0.03289885114791279,0.03204619475689469,0.03009634488099738,0.0001,10,10,0.05547638474618066,0.08400773438152798,0.07220785076893876,0.11845995042517787,0.05514678558156816,0.8966324837151106,4000,10043,1360,322,139,109,1597,72,74,2,10,0.8558726516563889,0.9397821909032671,0.79375,0.9811320754716981,0.9185185185185185
27,0.8427615011362939,0.8339308762369139,0.9154388212684177,0.8354166666666667,0.89937106918239,0.8740740740740741,0.01,0.14935018819686102,0.14935018819686102,0.14935018819686102,0.14935018819686102,0.14935018819686102,0.0,0.0,0.0,0.0,0.0,0.7922727272727272,0.7922727272727272,0.7922727272727272,0.7922727272727272,0.7922727272727272,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1903,112,56,16,16,413,20,23,0,1,0.545272206303725,0.6256983240223464,0.42105263157894735,0.8421052631578947,0.64,0.04506970214889261,0.08056385867171989,0.12470344531695521,0.29652986085914734,0.09441282374450766,0.03949885233358837,0.01447178002894356,0.06628242074927954,0.0,0.00909090909090909,0.021542264961946524,0.025048509117743603,0.027157329240912763,0.03916150024830234,0.030067721483126437,0.0001,10,10,0.05775719193426099,0.08781269148817639,0.07543035250933494,0.11740549068072925,0.061563235476278955,0.8976210041566118,4000,10043,1362,324,140,109,1587,67,77,3,9,0.8565897031406855,0.9442664958360025,0.7916666666666666,0.9811320754716981,0.9259259259259259
28,0.8420244456728703,0.8333572350494766,0.9160794362588085,0.8270833333333333,0.8867924528301887,0.8814814814814815,0.01,0.15047133035651003,0.15047133035651003,0.15047133035651003,0.15047133035651003,0.15047133035651003,0.0,0.0,0.0,0.0,0.0,0.7932780847145487,0.7932780847145487,0.7932780847145487,0.7932780847145487,0.7932780847145487,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1918,113,60,17,15,406,18,23,1,1,0.5495702005730659,0.6312849162011173,0.45112781954887216,0.8947368421052632,0.6,0.050795874558134835,0.08181876626025342,0.09893353486866119,0.3448255785808406,0.05007093338708246,0.03882938026013772,0.013024602026049204,0.06628242074927954,0.007142857142857143,0.00909090909090909,0.02212778447670615,0.025828237682554055,0.02783689430954002,0.03133866672778028,0.029388852236522215,0.0001,10,10,0.0587492718165602,0.0880361668941314,0.06861591038541859,0.11566873345457862,0.05235971757710889,0.8977394777335123,4000,10050,1364,324,139,109,1572,66,73,2,10,0.8581672164061379,0.9461883408071748,0.8,0.9811320754716981,0.9185185185185185
29,0.8422701308273448,0.8340742865337731,0.9115951313260731,0.83125,0.8805031446540881,0.8814814814814815,0.01,0.15023041474654378,0.15023041474654378,0.15023041474654378,0.15023041474654378,0.15023041474654378,0.0,0.0,0.0,0.0,0.0,0.7936580882352942,0.7936580882352942,0.7936580882352942,0.7936580882352942,0.7936580882352942,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1914,115,57,18,15,400,23,24,1,1,0.5484240687679083,0.6424581005586593,0.42857142857142855,0.9473684210526315,0.6,0.05720719633626581,0.09416271222484063,0.12041750271376855,0.3985608706122581,0.05117141072369191,0.03825554705432287,0.016642547033285094,0.069164265129683,0.007142857142857143,0.00909090909090909,0.018044803343681665,0.02164054699284555,0.031231332827457214,0.030829811618904957,0.02888002257632696,0.0001,10,10,0.056036268371949194,0.08618225670556778,0.076949243718752,0.12226817684963476,0.052607456955283016,0.8967138219103352,4000,10056,1359,323,139,109,1576,64,76,1,10,0.8583106267029973,0.9442664958360025,0.7916666666666666,0.9874213836477987,0.9185185185185185
30,0.8423315521159634,0.8337874659400545,0.9154388212684177,0.8291666666666667,0.8805031446540881,0.8814814814814815,0.01,0.15091269279750955,0.15091269279750955,0.15091269279750955,0.15091269279750955,0.15091269279750955,0.0,0.0,0.0,0.0,0.0,0.7978574755472753,0.7978574755472753,0.7978574755472753,0.7978574755472753,0.7978574755472753,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1927,114,59,18,15,391,18,23,1,1,0.5521489971346705,0.6368715083798883,0.44360902255639095,0.9473684210526315,0.6,0.05176343083003765,0.08483686360206977,0.10905120592204703,0.39487454398572974,0.04748505747501619,0.03739479724560061,0.013024602026049204,0.06628242074927954,0.007142857142857143,0.00909090909090909,0.02069320146216904,0.024395655595477194,0.02925020858807196,0.02992672896033285,0.02797698508240243,0.0001,10,10,0.05745661377887368,0.0870463471019135,0.07234470919562053,0.12046939257969302,0.05081134646352037,0.8988937482710406,4000,10065,1364,324,139,109,1563,65,74,1,10,0.8598881399684497,0.9468289557975657,0.7979166666666667,0.9874213836477987,0.9185185185185185
31,0.8428229224249125,0.8343611071274918,0.9141575912876362,0.8333333333333334,0.8867924528301887,0.8740740740740741,0.01,0.15048131370328427,0.15048131370328427,0.15048131370328427,0.15048131370328427,0.15048131370328427,0.0,0.0,0.0,0.0,0.0,0.7988852763585694,0.7988852763585694,0.7988852763585694,0.7988852763585694,0.7988852763585694,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1924,111,58,17,16,386,23,22,1,1,0.5512893982808023,0.6201117318435754,0.43609022556390975,0.8947368421052632,0.64,0.03778840698438768,0.06894578745943969,0.11561927753322443,0.343199059404504,0.08844715656469426,0.036916602907421575,0.016642547033285094,0.06340057636887608,0.007142857142857143,0.00909090909090909,0.017112471388708098,0.020296896073524227,0.026786737393280108,0.029505523470693972,0.027555800657942154,0.0001,10,10,0.05388707928501213,0.08178555761356998,0.0719649863932662,0.1144902196225479,0.05865229778273262,0.897573915823541,4000,10070,1359,325,139,109,1566,68,75,2,9,0.8600315502653091,0.9417040358744395,0.7979166666666667,0.9811320754716981,0.9259259259259259
32,0.8427000798476753,0.8340025813853434,0.9167200512491992,0.83125,0.8805031446540881,0.8814814814814815,0.01,0.15094739819004524,0.15094739819004524,0.15094739819004524,0.15094739819004524,0.15094739819004524,0.0,0.0,0.0,0.0,0.0,0.8006551240056153,0.8006551240056153,0.8006551240056153,0.8006551240056153,0.8006551240056153,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1934,112,56,18,15,381,18,25,1,1,0.5541547277936962,0.6256983240223464,0.42105263157894735,0.9473684210526315,0.6,0.03671055369805998,0.07169038225182078,0.1335378482376195,0.3929760644544441,0.045586564233170646,0.03643840856924254,0.013024602026049204,0.07204610951008646,0.007142857142857143,0.00909090909090909,0.01933020059388324,0.023447175175475548,0.03595610686790018,0.028991916680627946,0.027042219554195588,0.0001,10,10,0.0532397675831926,0.08494989972982758,0.08371068286817296,0.11984912214178212,0.05019199801808494,0.8978575017548349,4000,10075,1364,322,139,109,1556,67,77,1,10,0.8611071274917539,0.9455477258167841,0.7875,0.9874213836477987,0.9185185185185185
33,0.8409188624777347,0.8327118887136097,0.9128763613068546,0.8229166666666666,0.8805031446540881,0.8740740740740741,0.01,0.15258663278989343,0.15258663278989343,0.15258663278989343,0.15258663278989343,0.15258663278989343,0.0,0.0,0.0,0.0,0.0,0.7973484848484849,0.7973484848484849,0.7973484848484849,0.7973484848484849,0.7973484848484849,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1953,115,60,18,16,380,21,25,1,1,0.5595988538681949,0.6424581005586593,0.45112781954887216,0.9473684210526315,0.64,0.05053685132692609,0.0829717166402727,0.1089734154953822,0.38743297751693395,0.08004619136469149,0.036342769701606735,0.015195369030390739,0.07204610951008646,0.007142857142857143,0.00909090909090909,0.01725105662749997,0.02118090269866222,0.036018688875462876,0.028929395625415622,0.026979701625763967,0.0001,10,10,0.05394699223772581,0.08325153016461029,0.07670637934307956,0.11829844604700479,0.05611296915644737,0.8980986726401102,4000,10076,1361,322,139,109,1537,64,73,1,9,0.862541230460347,0.9455477258167841,0.7958333333333333,0.9874213836477987,0.9259259259259259
34,0.8433142927338616,0.8348630431664994,0.9180012812299808,0.8229166666666666,0.8805031446540881,0.8814814814814815,0.01,0.15138261851015802,0.15138261851015802,0.15138261851015802,0.15138261851015802,0.15138261851015802,0.0,0.0,0.0,0.0,0.0,0.8076009501187649,0.8076009501187649,0.8076009501187649,0.8076009501187649,0.8076009501187649,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1940,113,60,18,15,363,15,25,1,1,0.5558739255014327,0.6312849162011173,0.45112781954887216,0.9473684210526315,0.6,0.04494688358180654,0.07552086279444614,0.10520370612280683,0.3911980096456297,0.0438084965834874,0.03471690895179801,0.01085383502170767,0.07204610951008646,0.007142857142857143,0.00909090909090909,0.019592206075186178,0.023898843675324855,0.037683722946477934,0.027265983230406857,0.025316372420742157,0.0001,10,10,0.05494496821788297,0.08561018577834711,0.0771493892791596,0.11786425674046719,0.048210082992691694,0.8991575746664768,4000,10093,1367,322,139,109,1550,66,73,1,10,0.8628280510540657,0.9481101857783472,0.7958333333333333,0.9874213836477987,0.9185185185185185
35,0.8430071862907684,0.8345762225727807,0.9167200512491992,0.825,0.8805031446540881,0.8814814814814815,0.01,0.15222136168415124,0.15222136168415124,0.15222136168415124,0.15222136168415124,0.15222136168415124,0.0,0.0,0.0,0.0,0.0,0.8103946102021174,0.8103946102021174,0.8103946102021174,0.8103946102021174,0.8103946102021174,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1955,115,59,18,15,352,15,25,1,1,0.5601719197707736,0.6424581005586593,0.44360902255639095,0.9473684210526315,0.6,0.048204908817406134,0.08241209402824479,0.11705917530683102,0.38687651044004934,0.03948696616863012,0.03366488140780413,0.01085383502170767,0.07204610951008646,0.007142857142857143,0.00909090909090909,0.018540178531192296,0.022848283478135153,0.038720153417401364,0.02623056220094541,0.02428100317438765,0.0001,10,10,0.05350889988333718,0.08519304619391144,0.08100476235681286,0.11618952655810766,0.04653784219001611,0.899331678132425,4000,10104,1367,322,139,109,1535,64,74,1,10,0.8646923849132367,0.9493914157591288,0.79375,0.9874213836477987,0.9185185185185185
36,0.8417787605183957,0.832855299010469,0.9167200512491992,0.8333333333333334,0.8805031446540881,0.8814814814814815,0.01,0.1537056550755181,0.1537056550755181,0.1537056550755181,0.1537056550755181,0.1537056550755181,0.0,0.0,0.0,0.0,0.0,0.8103616813294232,0.8103616813294232,0.8103616813294232,0.8103616813294232,0.8103616813294232,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1982,115,58,18,15,349,15,22,1,1,0.5679083094555873,0.6424581005586593,0.43609022556390975,0.9473684210526315,0.6,0.03909573739058958,0.0746967001533888,0.1322691966311823,0.3792046212342213,0.03181502155746618,0.03337796480489671,0.01085383502170767,0.06340057636887608,0.007142857142857143,0.00909090909090909,0.01886318021617647,0.0225519056036454,0.030357283131897374,0.025938455299565847,0.023988910881754182,0.0001,10,10,0.05221427647969801,0.08301913315043308,0.0787367097019176,0.11420466115679262,0.044555927164622755,0.8990995924517318,4000,10107,1367,325,139,109,1508,64,75,1,10,0.8668435393661265,0.9493914157591288,0.7979166666666667,0.9874213836477987,0.9185185185185185
37,0.8420244456728703,0.8342176968306324,0.9128763613068546,0.8145833333333333,0.8805031446540881,0.8814814814814815,0.01,0.15298008584899023,0.15298008584899023,0.15298008584899023,0.15298008584899023,0.15298008584899023,0.0,0.0,0.0,0.0,0.0,0.8077294685990338,0.8077294685990338,0.8077294685990338,0.8077294685990338,0.8077294685990338,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1961,117,63,18,15,351,19,26,1,1,0.5618911174785101,0.6536312849162011,0.47368421052631576,0.9473684210526315,0.6,0.06090563932462445,0.09182916674964114,0.08875691808449254,0.3850666102997463,0.037677052957475476,0.033569242540168326,0.013748191027496382,0.07492795389048991,0.007142857142857143,0.00909090909090909,0.015596560102596004,0.019861709152232787,0.0416540334905877,0.02618181697145783,0.0242322603827291,0.0001,10,10,0.05343522936895484,0.08323246838704279,0.07507119802544138,0.11569331020777884,0.04604236343366774,0.900069806571917,4000,10105,1363,321,139,109,1529,62,70,1,10,0.8651943209522444,0.9481101857783472,0.8,0.9874213836477987,0.9185185185185185
38,0.8423315521159634,0.8339308762369139,0.9154388212684177,0.8270833333333333,0.8805031446540881,0.8740740740740741,0.01,0.15394866040117827,0.15394866040117827,0.15394866040117827,0.15394866040117827,0.15394866040117827,0.0,0.0,0.0,0.0,0.0,0.8161146811665843,0.8161146811665843,0.8161146811665843,0.8161146811665843,0.8161146811665843,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1984,117,60,18,16,332,15,23,1,1,0.5684813753581662,0.6536312849162011,0.45112781954887216,0.9473684210526315,0.64,0.050583131083898114,0.08527517905744053,0.1178678502539593,0.37854957847395854,0.07116272816702174,0.031752104055087986,0.01085383502170767,0.06628242074927954,0.007142857142857143,0.00909090909090909,0.017034013370403882,0.02093159972398309,0.03484088369463703,0.024341498945755446,0.022392034394354932,0.0001,10,10,0.05256494075803542,0.08287373269643206,0.07804569331054989,0.1127780391495975,0.05060076799207236,0.9005612440018309,4000,10124,1367,324,139,109,1506,62,73,1,9,0.86820593718629,0.9506726457399103,0.8,0.9874213836477987,0.9259259259259259
39,0.8406117560346416,0.8323533629714613,0.9135169762972454,0.8208333333333333,0.8805031446540881,0.8740740740740741,0.01,0.15526905829596413,0.15526905829596413,0.15526905829596413,0.15526905829596413,0.15526905829596413,0.0,0.0,0.0,0.0,0.0,0.8113489298158287,0.8113489298158287,0.8113489298158287,0.8113489298158287,0.8113489298158287,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2002,118,62,18,16,336,17,24,1,1,0.5736389684813754,0.659217877094972,0.46616541353383456,0.9473684210526315,0.64,0.05263550206816625,0.08569191447924795,0.1079896240493845,0.37337702757477575,0.0659901399123829,0.032134659525631215,0.012301013024602027,0.069164265129683,0.007142857142857143,0.00909090909090909,0.015890926012484936,0.019869730763334023,0.03732475163787236,0.024742327552560905,0.02279284295506318,0.0001,10,10,0.051561068680020306,0.08121409596691087,0.07678509271565093,0.11190966053652218,0.0497336801684628,0.8987102668666457,4000,10120,1365,323,139,109,1488,61,71,1,9,0.8692098092643051,0.9500320307495196,0.8020833333333334,0.9874213836477987,0.9259259259259259
