,accuracy,accuracy_0,accuracy_1,accuracy_2,accuracy_3,accuracy_4,alpha,calibration_neg_0,calibration_neg_1,calibration_neg_2,calibration_neg_3,calibration_neg_4,calibration_neg_gap_0,calibration_neg_gap_1,calibration_neg_gap_2,calibration_neg_gap_3,calibration_neg_gap_4,calibration_pos_0,calibration_pos_1,calibration_pos_2,calibration_pos_3,calibration_pos_4,calibration_pos_gap_0,calibration_pos_gap_1,calibration_pos_gap_2,calibration_pos_gap_3,calibration_pos_gap_4,count_0,count_1,count_2,count_3,count_4,dropout_rate,false_neg_0,false_neg_1,false_neg_2,false_neg_3,false_neg_4,false_pos_0,false_pos_1,false_pos_2,false_pos_3,false_pos_4,fn_0,fn_1,fn_2,fn_3,fn_4,fn_gap_0,fn_gap_1,fn_gap_2,fn_gap_3,fn_gap_4,fp_0,fp_1,fp_2,fp_3,fp_4,fp_gap_0,fp_gap_1,fp_gap_2,fp_gap_3,fp_gap_4,learning_rate,n_h,n_h_adv,parity_gap_0,parity_gap_1,parity_gap_2,parity_gap_3,parity_gap_4,roc_auc,total_num_iters,true_neg_0,true_neg_1,true_neg_2,true_neg_3,true_neg_4,true_pos_0,true_pos_1,true_pos_2,true_pos_3,true_pos_4,y_hat_0,y_hat_1,y_hat_2,y_hat_3,y_hat_4
24,0.8416559179411585,0.8330704144557579,0.9167200512491992,0.81875,0.8930817610062893,0.8814814814814815,1.5,0.14899223702015527,0.14899223702015527,0.14899223702015527,0.14899223702015527,0.14899223702015527,0.0,0.0,0.0,0.0,0.0,0.7830357142857143,0.7830357142857143,0.7830357142857143,0.7830357142857143,0.7830357142857143,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1880,116,65,16,15,448,14,22,1,1,0.5386819484240688,0.6480446927374302,0.48872180451127817,0.8421052631578947,0.6,0.08148650333552276,0.10940512818812032,0.050607270762498324,0.30286075764041054,0.060741012146194984,0.04284621270084162,0.010130246020260492,0.06340057636887608,0.007142857142857143,0.00909090909090909,0.02899259647837054,0.03273053637979984,0.021039955208366358,0.03524670852162416,0.03329669858277483,0.0001,10,10,0.06962486998643591,0.09761558052251895,0.051432662489715786,0.11353523721248127,0.056571287006069615,0.8826791881486277,4000,10008,1368,325,139,109,1610,63,68,3,10,0.8524308045317653,0.9506726457399103,0.8125,0.9748427672955975,0.9185185185185185
25,0.840366070880167,0.8323533629714613,0.9147982062780269,0.8104166666666667,0.8805031446540881,0.8666666666666667,1.5,0.15075983525067463,0.15075983525067463,0.15075983525067463,0.15075983525067463,0.15075983525067463,0.0,0.0,0.0,0.0,0.0,0.7835379718053661,0.7835379718053661,0.7835379718053661,0.7835379718053661,0.7835379718053661,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1909,112,68,17,17,429,21,23,2,1,0.5469914040114613,0.6256983240223464,0.5112781954887218,0.8947368421052632,0.68,0.06066471416216701,0.07872293272761799,0.0361930475962039,0.3473341379572058,0.132585019080816,0.04102907421576128,0.015195369030390739,0.06628242074927954,0.014285714285714285,0.00909090909090909,0.02227662818929422,0.025855185414282333,0.025637099247204337,0.02639238895762671,0.03158639487900704,0.0001,10,10,0.06318516418943554,0.0870362069325683,0.049734194038352,0.11099212841704642,0.06897064288368637,0.8821329676669174,4000,10027,1361,324,138,109,1581,67,65,2,8,0.8558726516563889,0.9436258808456118,0.8166666666666667,0.9748427672955975,0.9333333333333333
26,0.8428843437135312,0.834504517424351,0.9147982062780269,0.83125,0.8805031446540881,0.8740740740740741,1.5,0.14942855114644707,0.14942855114644707,0.14942855114644707,0.14942855114644707,0.14942855114644707,0.0,0.0,0.0,0.0,0.0,0.7935278030993619,0.7935278030993619,0.7935278030993619,0.7935278030993619,0.7935278030993619,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1893,116,62,18,16,415,17,19,1,1,0.542406876790831,0.6480446927374302,0.46616541353383456,0.9473684210526315,0.64,0.07493879251176727,0.10570581694431169,0.07687609677651619,0.4044519509287138,0.09706528768517242,0.039690130068859984,0.012301013024602027,0.05475504322766571,0.007142857142857143,0.00909090909090909,0.02446292703553303,0.02739822732681483,0.015472074535586834,0.032162334214633916,0.030212478530411497,0.0001,10,10,0.0663264331586716,0.09236493120352063,0.05434387064109869,0.12338466363787437,0.06119162640901776,0.8834625857893181,4000,10041,1365,328,139,109,1597,63,71,1,9,0.8557292413595297,0.948750800768738,0.8125,0.9874213836477987,0.9259259259259259
27,0.8401203857256925,0.8317080166355945,0.9103139013452914,0.83125,0.8867924528301887,0.8740740740740741,1.5,0.15169335411648008,0.15169335411648008,0.15169335411648008,0.15169335411648008,0.15169335411648008,0.0,0.0,0.0,0.0,0.0,0.7868020304568528,0.7868020304568528,0.7868020304568528,0.7868020304568528,0.7868020304568528,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1927,117,64,17,16,420,23,17,1,1,0.5521489971346705,0.6536312849162011,0.48120300751879697,0.8947368421052632,0.64,0.07195190232336679,0.10154789345340343,0.07155238541450182,0.34209571353119594,0.08734380272317288,0.04016832440703902,0.016642547033285094,0.04899135446685879,0.007142857142857143,0.00909090909090909,0.02138072336814487,0.023527646375774463,0.009174003126590405,0.03268971683042469,0.030739834770931136,0.0001,10,10,0.06339045280496103,0.08698794320808845,0.04746614138345673,0.11535859823562322,0.05951938560634218,0.8825997109043993,4000,10036,1359,330,139,109,1563,62,69,2,9,0.8578086906639897,0.9455477258167841,0.8208333333333333,0.9811320754716981,0.9259259259259259
28,0.8376021128923284,0.8298436827764234,0.9109545163356823,0.8,0.8867924528301887,0.8666666666666667,1.5,0.1544434248605915,0.1544434248605915,0.1544434248605915,0.1544434248605915,0.1544434248605915,0.0,0.0,0.0,0.0,0.0,0.7842951750236519,0.7842951750236519,0.7842951750236519,0.7842951750236519,0.7842951750236519,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1964,120,70,17,17,409,19,26,1,1,0.5627507163323783,0.6703910614525139,0.5263157894736842,0.8947368421052632,0.68,0.08336617031302929,0.10765937108489165,0.03707784157521543,0.3314119210259916,0.11666268716152617,0.039116296863045144,0.013748191027496382,0.07492795389048991,0.007142857142857143,0.00909090909090909,0.02114361442547282,0.02540102655559663,0.03618921828026419,0.031641309672254564,0.02969148004532558,0.0001,10,10,0.062089933303463796,0.08834724814082395,0.0572602208720967,0.11207116491469526,0.06370618109748549,0.8827365744408626,4000,10047,1363,321,139,109,1526,59,63,2,8,0.8612505377886133,0.9500320307495196,0.8145833333333333,0.9811320754716981,0.9333333333333333
29,0.8400589644370738,0.8324967732683206,0.9103139013452914,0.8125,0.8805031446540881,0.8592592592592593,1.5,0.15263938944244224,0.15263938944244224,0.15263938944244224,0.15263938944244224,0.15263938944244224,0.0,0.0,0.0,0.0,0.0,0.7915492957746478,0.7915492957746478,0.7915492957746478,0.7915492957746478,0.7915492957746478,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1939,117,68,18,18,397,23,22,1,1,0.5555873925501432,0.6536312849162011,0.5112781954887218,0.9473684210526315,0.72,0.0752315575578203,0.09806625995691365,0.04490428209814945,0.3912685345085102,0.16388728425703136,0.03796863045141546,0.016642547033285094,0.06340057636887608,0.007142857142857143,0.00909090909090909,0.01816449893270198,0.02134745627071392,0.025750306922356685,0.03054094450015542,0.02859116990429666,0.0001,10,10,0.061737303659173626,0.08447435625156674,0.0519543857983672,0.11941493283524451,0.07216648086213306,0.8841800033078926,4000,10059,1359,325,139,109,1551,62,65,1,7,0.8603183708590276,0.9455477258167841,0.81875,0.9874213836477987,0.9407407407407408
30,0.8379092193354216,0.8294134518858454,0.9109545163356823,0.8208333333333333,0.8867924528301887,0.8740740740740741,1.5,0.15516755843424387,0.15516755843424387,0.15516755843424387,0.15516755843424387,0.15516755843424387,0.0,0.0,0.0,0.0,0.0,0.7905633124699085,0.7905633124699085,0.7905633124699085,0.7905633124699085,0.7905633124699085,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1987,118,66,17,16,392,21,20,1,1,0.5693409742120343,0.659217877094972,0.49624060150375937,0.8947368421052632,0.64,0.061969889353480245,0.08994758624631682,0.07363828594839161,0.3249738803107255,0.07022184585116187,0.03749043611323642,0.015195369030390739,0.05763688760806916,0.007142857142857143,0.00909090909090909,0.019415253518948985,0.022310532606533068,0.020478815550620026,0.03004274692622345,0.028092997246043926,0.0001,10,10,0.0579369307924017,0.08299946209230424,0.05530860388583003,0.10977616429442483,0.05394524959742353,0.8840411533630627,4000,10064,1361,327,139,109,1503,61,67,2,9,0.8641187437257996,0.9474695707879565,0.81875,0.9811320754716981,0.9259259259259259
31,0.8401203857256925,0.8317080166355945,0.9083920563741191,0.8333333333333334,0.8930817610062893,0.8814814814814815,1.5,0.15394903561875264,0.15394903561875264,0.15394903561875264,0.15394903561875264,0.15394903561875264,0.0,0.0,0.0,0.0,0.0,0.7995180722891566,0.7995180722891566,0.7995180722891566,0.7995180722891566,0.7995180722891566,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1975,119,61,17,15,372,24,19,0,1,0.5659025787965616,0.664804469273743,0.45864661654135336,0.8947368421052632,0.6,0.06262268181747221,0.09901962794994723,0.10784307637608465,0.32840783115516126,0.033653067394674,0.03557765876052028,0.017366136034732273,0.05475504322766571,0.0,0.00909090909090909,0.01578962230773727,0.018225280131178963,0.019450825488167005,0.03533138872580483,0.02623780151079928,0.0001,10,10,0.05479369645721288,0.08144649298108786,0.06402166002151766,0.11600344542673435,0.046352037656385514,0.8848091615663018,4000,10084,1358,328,140,109,1515,60,72,2,10,0.8646923849132367,0.9461883408071748,0.8104166666666667,0.9874213836477987,0.9185185185185185
32,0.839014802530557,0.8304890291122903,0.9141575912876362,0.8166666666666667,0.8805031446540881,0.8814814814814815,1.5,0.15516514406184118,0.15516514406184118,0.15516514406184118,0.15516514406184118,0.15516514406184118,0.0,0.0,0.0,0.0,0.0,0.7986348122866894,0.7986348122866894,0.7986348122866894,0.7986348122866894,0.7986348122866894,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,1989,119,67,18,15,375,15,21,1,1,0.5699140401146132,0.664804469273743,0.5037593984962406,0.9473684210526315,0.6,0.06730264490347604,0.09495159809399778,0.06672158439182596,0.376997562276864,0.029607946661030615,0.0358645753634277,0.01085383502170767,0.06051873198847262,0.007142857142857143,0.00909090909090909,0.021553096870671327,0.025031760735553826,0.02502569400203855,0.028382574313844704,0.026432907661625298,0.0001,10,10,0.05957239164461514,0.08619300615547454,0.056954069362698534,0.11451479637574813,0.044865601387340526,0.8855071122828829,4000,10081,1367,326,139,109,1501,60,66,1,10,0.865481141545963,0.9519538757206919,0.81875,0.9874213836477987,0.9185185185185185
33,0.8394447515508875,0.8314211960418758,0.9109545163356823,0.8145833333333333,0.8805031446540881,0.8814814814814815,1.5,0.1557658604977217,0.1557658604977217,0.1557658604977217,0.1557658604977217,0.1557658604977217,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2004,120,65,18,15,347,19,24,1,1,0.5742120343839542,0.6703910614525139,0.48872180451127817,0.9473684210526315,0.6,0.06472348777360115,0.09626608496417255,0.08606396567585711,0.3727177006892006,0.025328054164791447,0.0331866870696251,0.013748191027496382,0.069164265129683,0.007142857142857143,0.00909090909090909,0.015620616823980506,0.019473112957629365,0.03626722853738932,0.025798820668211802,0.02384928323375748,0.0001,10,10,0.05306294606513773,0.08168963944517171,0.06990222137839375,0.1123438498430599,0.042697881828316575,0.8846422091704738,4000,10109,1363,323,139,109,1486,59,68,1,10,0.8685644629284383,0.9500320307495196,0.8083333333333333,0.9874213836477987,0.9185185185185185
34,0.8373564277378539,0.8290549261436971,0.9096732863549007,0.8145833333333333,0.8867924528301887,0.8814814814814815,1.5,0.1573419228345354,0.1573419228345354,0.1573419228345354,0.1573419228345354,0.1573419228345354,0.0,0.0,0.0,0.0,0.0,0.7995,0.7995,0.7995,0.7995,0.7995,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2030,118,66,18,15,354,23,23,0,1,0.5816618911174785,0.659217877094972,0.49624060150375937,0.9473684210526315,0.6,0.04971761153513621,0.07764393116407287,0.08588776306985779,0.36537442429542877,0.017984724738880686,0.03385615914307575,0.016642547033285094,0.06628242074927954,0.0,0.00909090909090909,0.013916066672686436,0.017242919237566424,0.032684726458798975,0.033639486492293286,0.02454598389209833,0.0001,10,10,0.05041575167109846,0.07635138428543575,0.06662157458388707,0.1177027523622941,0.04170692431561995,0.8861841116185861,4000,10102,1359,324,140,109,1460,61,67,1,10,0.8699268607486017,0.9461883408071748,0.8125,0.9937106918238994,0.9185185185185185
35,0.837847798046803,0.8286246952531192,0.9141575912876362,0.83125,0.8805031446540881,0.8814814814814815,1.5,0.15787635347537549,0.15787635347537549,0.15787635347537549,0.15787635347537549,0.15787635347537549,0.0,0.0,0.0,0.0,0.0,0.8067141403865717,0.8067141403865717,0.8067141403865717,0.8067141403865717,0.8067141403865717,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2050,115,62,18,15,340,19,19,1,1,0.5873925501432665,0.6424581005586593,0.46616541353383456,0.9473684210526315,0.6,0.025102623670921753,0.05520114463649506,0.12156449957115245,0.3598189949968996,0.012429255319799992,0.032517214996174444,0.013748191027496382,0.05475504322766571,0.007142857142857143,0.00909090909090909,0.01596767523034918,0.018788138888536192,0.022517553298686932,0.02512371746358621,0.023174213792152388,0.0001,10,10,0.0479777766244901,0.07475015144973951,0.06877333713056133,0.10924249765350524,0.039601139601139645,0.8870958416945444,4000,10116,1363,328,139,109,1440,64,71,1,10,0.8723648357952101,0.9468289557975657,0.8125,0.9874213836477987,0.9185185185185185
36,0.8386462747988452,0.8302739136670013,0.9141575912876362,0.80625,0.8930817610062893,0.8814814814814815,1.5,0.15715883668903805,0.15715883668903805,0.15715883668903805,0.15715883668903805,0.15715883668903805,0.0,0.0,0.0,0.0,0.0,0.808295397066262,0.808295397066262,0.808295397066262,0.808295397066262,0.808295397066262,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2027,118,71,17,15,340,16,22,0,1,0.5808022922636104,0.659217877094972,0.5338345864661654,0.8947368421052632,0.6,0.05698638514698007,0.07845631436488198,0.047435949901659225,0.3135474040817252,0.0187925330012636,0.032517214996174444,0.011577424023154847,0.06340057636887608,0.0,0.00909090909090909,0.01740860718549308,0.020967678480733477,0.031195799608484003,0.03224468582504925,0.02315125298112741,0.0001,10,10,0.05476618133387545,0.07974873269643201,0.05519745585722424,0.10992479513520725,0.0402824228911185,0.8857590411376809,4000,10116,1366,325,140,109,1463,61,62,2,10,0.870715617381328,0.9506726457399103,0.825,0.9874213836477987,0.9185185185185185
37,0.8366807935630489,0.8286964004015488,0.9071108263933376,0.8125,0.8867924528301887,0.8740740740740741,1.5,0.15984690327070286,0.15984690327070286,0.15984690327070286,0.15984690327070286,0.15984690327070286,0.0,0.0,0.0,0.0,0.0,0.8105703819989535,0.8105703819989535,0.8105703819989535,0.8105703819989535,0.8105703819989535,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2074,122,69,17,15,315,23,21,1,2,0.594269340974212,0.6815642458100558,0.518796992481203,0.8947368421052632,0.6,0.058631375446259626,0.08737473576840282,0.07598951099718132,0.3000677913976624,0.005312822969279263,0.030126243305279264,0.016642547033285094,0.06051873198847262,0.007142857142857143,0.01818181818181818,0.010468238043039813,0.013513644887269693,0.030593668520736764,0.02282002277767747,0.011778814083596267,0.0001,10,10,0.047033817499188446,0.07313938772525974,0.061521027150180374,0.09947967502510335,0.028725380899293884,0.8884227833930406,4000,10141,1359,326,139,108,1416,57,64,2,10,0.8758783880682633,0.948750800768738,0.8229166666666666,0.9811320754716981,0.9111111111111111
38,0.8370493212947607,0.8285529901046895,0.9141575912876362,0.8083333333333333,0.8805031446540881,0.8740740740740741,1.5,0.1602056412394053,0.1602056412394053,0.1602056412394053,0.1602056412394053,0.1602056412394053,0.0,0.0,0.0,0.0,0.0,0.8161102278749337,0.8161102278749337,0.8161102278749337,0.8161102278749337,0.8161102278749337,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2084,118,70,18,16,307,16,22,1,1,0.597134670487106,0.659217877094972,0.5263157894736842,0.9473684210526315,0.64,0.04012205399845836,0.06215128682546689,0.07119778126558474,0.349969138084645,0.04258208137367192,0.02936113236419281,0.011577424023154847,0.06340057636887608,0.007142857142857143,0.00909090909090909,0.014185179409223415,0.01781708675838302,0.03430401679700701,0.021995565593807765,0.020046218366388695,0.0001,10,10,0.04831271797520631,0.07363460226164942,0.06303991835959755,0.10434236119400886,0.04217762913415091,0.887317817602129,4000,10149,1366,325,139,109,1406,61,63,1,9,0.8771690807399971,0.9506726457399103,0.8229166666666666,0.9874213836477987,0.9259259259259259
39,0.8380934832012775,0.8295568621827047,0.9135169762972454,0.8104166666666667,0.8867924528301887,0.8888888888888888,1.5,0.15949683786225588,0.15949683786225588,0.15949683786225588,0.15949683786225588,0.15949683786225588,0.0,0.0,0.0,0.0,0.0,0.8197674418604651,0.8197674418604651,0.8197674418604651,0.8197674418604651,0.8197674418604651,0.0,0.0,0.0,0.0,0.0,13946,1561,480,159,135,0.1,2073,123,67,18,14,304,12,24,0,1,0.5939828080229226,0.6871508379888268,0.5037593984962406,0.9473684210526315,0.56,0.06070538462411523,0.09326665124930378,0.09077461993674052,0.352974370388892,0.034418172819599024,0.029074215761285386,0.008683068017366137,0.069164265129683,0.0,0.00909090909090909,0.01620366922367291,0.020430411782253986,0.04039362789688683,0.02882037057605657,0.019727108987766688,0.0001,10,10,0.05017115573651931,0.08035122413168816,0.07345658502626418,0.1110038316328561,0.027548618852966666,0.887716949771678,4000,10152,1370,323,140,109,1417,56,66,1,11,0.8765954395525599,0.9564381806534273,0.8125,0.9937106918238994,0.9111111111111111
